state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2536979,-1662,2186,7514,61,-1,17,70199,-1,4,-4,0,49462,221,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2536992,
2536989,-1698,2214,7520,61,-21,25,70205,1,5,-5,0,49459,223,38,144,0,0,0,0,0,0,0,0,0,0,0,0,6208,0,2537002,
2536999,-1736,2224,7530,55,-44,31,70202,0,-2,-5,0,49462,223,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537012,
2537009,-1702,2230,7546,66,-55,36,70204,0,3,-2,0,49462,226,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537022,
2537019,-1672,2202,7564,69,-46,38,70205,0,-5,-5,0,49463,222,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537032,
2537029,-1686,2220,7574,75,-24,30,70202,0,-5,-3,0,49456,224,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537042,
2537039,-1702,2212,7616,64,-15,25,70205,0,-1,0,0,49452,206,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537052,
2537049,-1710,2246,7612,58,-7,22,70200,0,-5,-5,0,49456,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537062,
2537059,-1682,2230,7662,57,-3,21,70201,0,4,-6,0,49458,202,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537072,
2537069,-1722,2220,7646,53,-17,23,70201,0,0,1,0,49458,218,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537082,
2537079,-1708,2266,7634,47,-20,21,70203,0,7,-2,0,49452,222,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537092,
2537089,-1712,2238,7624,40,-15,23,70200,0,-4,-5,0,49454,220,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537102,
2537099,-1708,2242,7650,34,-15,20,70202,0,0,-4,0,49460,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537112,
2537109,-1744,2204,7618,42,-17,20,70202,0,10,-4,0,49465,206,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537122,
2537119,-1704,2198,7582,36,-9,16,70202,0,-13,-4,0,49462,209,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537132,
2537129,-1752,2162,7600,45,-10,17,70200,0,-1,-6,0,49462,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537142,
2537139,-1764,2202,7572,47,-11,17,70202,0,-5,-4,0,49457,204,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537152,
2537149,-1750,2184,7588,48,-12,7,70200,0,-1,-5,0,49457,208,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537162,
2537159,-1712,2226,7602,46,-10,5,70201,0,-15,-4,0,49451,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537172,
2537169,-1720,2242,7596,48,-10,2,70203,0,-3,-4,0,49453,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537181,
2537179,-1736,2214,7602,53,-17,7,70205,0,16,-6,0,49449,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537191,
2537189,-1720,2206,7602,56,-18,9,70203,0,-5,-4,0,49450,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537201,
2537199,-1726,2228,7582,50,-13,8,70200,0,-15,-6,0,49453,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537210,
2537209,-1700,2250,7520,51,0,13,70203,0,6,-1,0,49452,201,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537220,
2537219,-1734,2238,7550,53,14,7,70202,0,-8,-7,0,49448,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537230,
2537229,-1708,2236,7572,48,18,9,70203,0,7,-3,0,49443,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537240,
2537239,-1726,2228,7580,48,19,10,70202,0,1,0,0,49448,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537250,
2537249,-1716,2226,7554,54,9,10,70199,0,-10,-6,0,49446,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537259,
2537259,-1696,2206,7576,54,5,15,70204,0,2,-4,0,49454,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537269,
2537269,-1700,2242,7586,58,-13,21,70201,0,-6,3,0,49444,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537279,
2537279,-1652,2206,7596,55,-32,21,70199,0,-6,-1,0,49447,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537289,
2537289,-1694,2204,7598,60,-47,26,70198,-1,-14,-5,0,49441,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537299,
2537299,-1700,2212,7590,57,-53,30,70202,0,-1,-3,0,49449,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537308,
2537309,-1702,2208,7564,64,-71,38,70199,0,-8,-9,0,49451,187,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537318,
2537319,-1668,2196,7550,61,-88,31,70202,0,1,0,0,49456,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537328,
2537329,-1682,2192,7564,67,-97,30,70202,0,3,-7,0,49457,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537338,
2537339,-1668,2162,7586,65,-85,33,70203,0,-1,-1,0,49459,203,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2537348,
2537349,-1654,2146,7588,69,-83,32,70202,0,12,-2,0,49451,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537357,
2537359,-1650,2180,7586,58,-62,21,70201,0,-4,-3,0,49450,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537367,
2537369,-1664,2222,7588,57,-39,11,70205,0,4,-1,0,49453,201,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537378,
2537379,-1690,2228,7560,51,-21,10,70201,0,-1,-2,0,49455,192,38,144,0,0,0,0,0,0,0,0,0,0,0,0,6208,0,2537388,
2537389,-1646,2226,7590,50,3,10,70204,0,5,-8,0,49453,189,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537398,
2537399,-1630,2198,7598,50,15,8,70203,0,-1,-8,0,49455,194,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6208,0,2537408,
2537409,-1668,2198,7606,52,44,6,70201,0,-7,1,0,49456,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537417,
2537419,-1684,2190,7618,48,53,3,70202,0,8,-3,0,49454,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537427,
2537429,-1702,2216,7626,52,40,3,70204,1,10,-8,0,49454,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537437,
2537439,-1718,2218,7592,53,26,8,70202,0,12,-6,0,49463,194,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537447,
2537449,-1716,2180,7584,56,10,15,70201,0,-5,-8,0,49459,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537457,
2537459,-1708,2220,7618,61,1,17,70199,0,-11,-5,0,49464,203,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537467,
2537469,-1670,2194,7570,66,4,7,70203,0,7,-2,0,49461,206,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537476,
2537479,-1674,2190,7572,65,2,0,70199,0,-10,-12,0,49462,211,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537486,
2537489,-1712,2238,7578,60,12,-1,70201,0,8,-4,0,49459,217,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537496,
2537499,-1696,2246,7588,55,25,-3,70200,0,4,-6,0,49459,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537506,
2537509,-1696,2264,7576,52,50,-10,70199,0,-13,-6,0,49470,216,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537516,
2537519,-1698,2236,7560,54,68,-12,70202,0,1,-3,0,49469,202,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537525,
2537529,-1714,2244,7586,58,89,-8,70201,0,-4,-4,0,49470,200,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537535,
2537539,-1664,2230,7576,53,90,-15,70199,0,-2,-8,0,49459,206,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537545,
2537549,-1652,2228,7602,51,77,-22,70203,0,-11,-6,0,49465,213,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537555,
2537559,-1672,2242,7576,57,65,-14,70198,0,0,-4,0,49465,210,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537565,
2537569,-1670,2236,7578,54,46,-4,70204,0,1,-1,0,49461,208,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537574,
2537579,-1694,2248,7594,52,37,-5,70199,0,-16,-7,0,49460,204,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537584,
2537589,-1678,2306,7606,49,35,2,70204,0,4,-7,0,49462,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537594,
2537599,-1648,2252,7612,41,41,12,70201,0,-2,-13,0,49469,215,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2537604,
2537609,-1690,2216,7626,42,47,6,70200,0,0,-4,0,49466,216,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537614,
2537619,-1726,2250,7600,36,49,10,70199,0,0,-8,0,49466,225,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537623,
2537629,-1738,2242,7618,38,32,9,70204,0,8,-5,0,49463,216,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537633,
2537639,-1762,2250,7606,42,25,8,70198,0,-14,-5,0,49468,213,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537643,
2537649,-1736,2232,7576,37,16,15,70201,0,-5,-4,0,49472,208,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537653,
2537659,-1762,2174,7566,36,14,13,70201,0,-6,-8,0,49469,212,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537662,
2537669,-1774,2170,7540,35,37,30,70199,0,-2,-5,0,49467,218,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2537672,
2537679,-1886,2162,7528,31,58,44,70201,0,10,5,0,49469,212,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6204,0,2537682,
2537689,-1944,2194,7576,42,86,62,70198,0,-6,6,0,49470,228,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6201,0,2537692,
2537699,-2010,2094,7586,49,81,75,70197,-1,-5,12,0,49468,218,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,2537702,
2537709,-1932,2250,7594,37,55,83,70193,0,-15,34,0,49467,224,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6195,0,2537712,
2537719,-1926,2236,7586,48,53,98,70181,-1,-15,100,0,49471,208,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6191,0,2537721,
2537729,-1908,2160,7618,61,37,147,70159,-2,-38,206,0,49468,217,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6186,0,2537731,
2537739,-1940,2258,7642,65,37,177,70144,-1,-4,81,0,49466,202,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6179,0,2537741,
2537749,-1850,2214,7670,64,-5,173,70137,0,40,79,0,49461,198,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6171,0,2537751,
2537759,-1768,2208,7648,62,-29,157,70115,-2,-3,164,0,49466,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6165,0,2537761,
2537769,-1788,2284,7618,46,-30,156,70085,-2,-57,301,0,49468,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6158,0,2537771,
2537779,-1748,2374,7634,43,-16,144,70069,0,15,124,0,49471,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6151,0,2537780,
2537789,-1620,2224,7624,38,-5,103,70061,0,52,102,0,49472,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6145,0,2537790,
2537799,-1640,2152,7562,41,24,95,70038,-3,-27,219,0,49468,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2537800,
2537809,-1794,2358,7544,49,78,128,70009,-2,-51,363,0,49466,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6137,0,2537810,
2537819,-1802,2348,7588,65,115,149,69988,-2,10,212,0,49463,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6131,0,2537820,
2537829,-1762,2112,7540,80,186,178,69952,-4,-21,352,0,49469,206,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6123,0,2537829,
2537839,-1794,2320,7512,65,240,202,69908,-4,-36,325,0,49469,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,2537839,
2537849,-1858,2276,7546,77,274,201,69865,-3,-8,352,0,49477,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6104,0,2537849,
2537859,-1754,2278,7566,73,283,177,69833,-3,21,288,0,49464,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6094,0,2537859,
2537869,-1664,2248,7572,78,288,137,69792,-3,11,335,0,49471,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6086,-1,2537869,
2537879,-1684,2202,7624,78,297,126,69744,-5,-30,423,0,49467,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6079,0,2537878,
2537889,-1658,2296,7626,78,290,114,69707,-4,8,325,0,49469,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6070,0,2537888,
2537899,-1782,2110,7592,76,269,113,69667,-4,2,387,0,49463,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6063,0,2537898,
2537909,-1878,2228,7506,58,233,113,69625,-4,-11,331,0,49458,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6055,-1,2537908,
2537919,-1836,2280,7518,57,192,111,69596,-2,13,240,0,49457,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6049,-1,2537918,
2537929,-1834,2042,7580,54,142,88,69559,-5,4,291,0,49455,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6044,0,2537928,
2537939,-1884,2264,7482,52,124,113,69512,-4,-42,348,0,49454,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,2537937,
2537949,-1916,2242,7568,79,96,152,69461,-5,-25,457,0,49452,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,2537947,
2537959,-1860,2246,7472,82,89,166,69412,-5,0,406,0,49454,194,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6021,0,2537957,
2537969,-1732,2330,7494,84,79,122,69380,-2,25,271,0,49457,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6014,0,2537967,
2537979,-1672,2090,7550,74,111,88,69335,-4,21,338,0,49454,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6007,0,2537976,
2537989,-1662,2236,7534,67,181,61,69294,-4,-10,344,0,49449,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6001,0,2537986,
2537999,-1774,2322,7494,65,234,60,69253,-3,0,342,0,49447,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5995,0,2537996,
2538009,-1868,2104,7584,65,253,60,69210,-3,13,411,0,49450,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5989,0,2538006,
2538019,-1902,2264,7462,59,247,74,69160,-5,-34,442,0,49452,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5982,0,2538016,
2538029,-2060,2330,7496,60,199,140,69099,-5,-35,464,0,49457,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5974,-1,2538026,
2538039,-2060,2234,7514,70,145,157,69047,-4,9,395,0,49453,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5964,-1,2538035,
2538049,-1882,2056,7504,74,81,108,69001,-3,30,405,0,49454,138,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,2538045,
2538059,-1792,2190,7484,78,75,78,68951,-6,1,410,0,49456,119,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,2538055,
2538069,-1808,2336,7524,80,123,83,68896,-6,-8,459,0,49455,128,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5943,-1,2538065,
2538079,-1914,2266,7570,93,175,84,68840,-5,-4,438,0,49457,147,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5938,0,2538075,
2538089,-1882,2242,7520,83,226,44,68793,-3,7,384,0,49463,152,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5930,0,2538085,
2538099,-2192,3038,7246,60,298,162,68754,-5,34,295,0,49482,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5922,-1,2538094,
2538109,-2060,1792,7778,73,271,76,68695,-6,-40,477,0,49492,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5915,0,2538104,
2538119,-1932,2470,7272,35,271,95,68618,-7,-69,558,0,49475,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5907,-1,2538114,
2538129,-1994,2250,7570,58,282,92,68550,-7,-4,508,0,49462,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5897,-1,2538124,
2538139,-1900,2214,7490,44,298,58,68488,-6,15,486,0,49451,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5890,-1,2538133,
2538149,-1942,2328,7480,44,295,12,68433,-5,24,454,0,49457,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5884,0,2538143,
2538159,-1976,2156,7546,47,302,15,68376,-5,8,508,0,49457,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5877,0,2538153,
2538169,-2110,2314,7530,39,305,61,68308,-7,-32,566,0,49458,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,2538163,
2538179,-2174,2334,7520,50,284,97,68230,-8,-31,594,0,49453,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5860,-1,2538173,
2538189,-2094,2264,7518,47,264,110,68150,-9,-19,634,0,49451,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5851,-1,2538183,
2538199,-1994,2278,7526,48,272,91,68079,-7,-2,594,0,49453,136,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5843,0,2538192,
2538209,-1886,2166,7602,41,260,-2,68019,-5,39,472,0,49452,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5838,0,2538202,
2538219,-1820,2208,7558,28,256,-31,67965,-6,37,443,0,49456,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5832,0,2538212,
2538229,-2128,2442,7532,12,272,21,67897,-6,-29,564,0,49455,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5825,0,2538222,
2538239,-2170,2410,7508,12,265,55,67828,-7,-30,542,0,49454,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5818,0,2538232,
2538249,-2174,2246,7472,-2,241,80,67758,-6,-4,568,0,49453,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5810,0,2538242,
2538259,-2070,2184,7478,-14,221,59,67687,-7,4,570,0,49451,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5803,0,2538251,
2538269,-2054,2228,7468,-10,218,52,67617,-7,-7,618,0,49451,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5798,0,2538261,
2538279,-2188,2238,7496,1,234,88,67537,-8,-21,640,0,49450,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5789,0,2538271,
2538289,-2240,2262,7496,7,232,120,67452,-8,-28,666,0,49451,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5779,-1,2538281,
2538299,-2194,2186,7444,5,216,116,67369,-8,1,678,0,49460,134,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5771,-1,2538291,
2538309,-2072,2258,7446,3,178,85,67285,-7,4,636,0,49462,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5763,0,2538300,
2538319,-2014,2132,7536,11,166,56,67211,-8,21,577,0,49462,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5756,0,2538310,
2538329,-2132,2362,7494,20,198,92,67117,-9,-23,722,0,49455,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5747,0,2538320,
2538339,-2142,2376,7514,24,210,97,67026,-8,-23,691,0,49448,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,2538330,
2538349,-1976,2214,7480,26,247,61,66942,-8,32,640,0,49453,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5730,0,2538340,
2538359,-2036,2236,7462,15,263,54,66859,-8,14,701,0,49454,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5721,-1,2538349,
2538369,-2154,2340,7466,18,317,80,66767,-9,-22,704,0,49450,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,2538361,
2538379,-2194,2334,7444,34,326,93,66670,-9,-21,719,0,49448,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5705,0,2538370,
2538389,-2190,2316,7388,44,320,105,66575,-9,-3,754,0,49449,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5696,-1,2538380,
2538399,-2114,2324,7384,42,312,84,66483,-8,11,684,0,49451,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5688,0,2538390,
2538409,-2200,2300,7368,53,336,114,66377,-10,-5,786,0,49451,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5678,-1,2538400,
2538419,-2286,2396,7436,67,347,133,66265,-11,-38,800,0,49456,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5669,-1,2538410,
2538429,-2218,2268,7452,72,327,114,66164,-9,4,752,0,49455,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5660,-1,2538420,
2538439,-2234,2286,7380,68,314,116,66059,-10,16,806,0,49458,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5651,0,2538430,
2538449,-2354,2484,7394,79,304,141,65941,-12,-33,818,0,49461,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5641,-1,2538439,
2538459,-2316,2346,7474,86,288,154,65834,-10,-14,819,0,49459,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5632,-1,2538449,
2538469,-2232,2350,7400,87,288,138,65724,-10,13,783,0,49457,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5623,0,2538459,
2538479,-2316,2202,7398,89,317,135,65610,-12,-10,815,0,49461,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5614,-1,2538469,
2538489,-2370,2434,7358,84,351,137,65488,-11,-31,828,0,49467,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5604,-1,2538478,
2538499,-2290,2320,7414,84,348,120,65370,-12,5,830,0,49465,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5594,-1,2538488,
2538509,-2230,2320,7392,87,369,122,65252,-12,-5,863,0,49463,198,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5584,0,2538498,
2538519,-2332,2424,7364,88,401,140,65126,-11,-24,901,0,49463,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5575,-1,2538508,
2538529,-2370,2400,7364,96,423,145,64996,-12,-7,945,0,49461,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5564,-1,2538518,
2538539,-2274,2256,7406,109,446,107,64876,-11,23,830,0,49460,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5554,0,2538528,
2538549,-2382,2340,7326,111,485,114,64748,-12,21,909,0,49463,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5544,-1,2538537,
2538559,-2380,2352,7378,117,490,104,64619,-12,-20,872,0,49466,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5535,-1,2538547,
2538569,-2440,2220,7330,123,467,91,64503,-11,18,883,0,49464,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5525,-1,2538557,
2538579,-2634,2326,7292,120,454,122,64378,-12,-3,958,0,49465,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5515,-1,2538567,
2538589,-2584,2346,7366,114,411,132,64235,-13,-34,1021,0,49466,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5503,-1,2538576,
2538599,-2526,2386,7322,111,370,108,64110,-11,22,901,0,49469,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5492,-1,2538586,
2538609,-2422,2160,7336,88,349,91,63986,-12,25,900,0,49469,135,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5484,0,2538596,
2538619,-2500,2438,7384,75,334,95,63852,-13,-18,952,0,49470,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5472,-1,2538606,
2538629,-2518,2366,7364,78,307,101,63726,-12,-3,959,0,49467,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5463,-1,2538616,
2538639,-2584,2396,7294,77,310,126,63591,-14,-14,989,0,49463,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5452,-1,2538626,
2538649,-2514,2236,7274,65,294,116,63459,-13,-10,1000,0,49471,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5443,0,2538635,
2538659,-2470,2274,7218,60,273,99,63331,-12,25,926,0,49471,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5431,-1,2538645,
2538669,-2568,2328,7216,50,297,117,63192,-14,-1,1000,0,49469,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5421,0,2538655,
2538679,-2522,2448,7272,45,277,104,63057,-12,17,995,0,49462,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5408,-1,2538665,
2538689,-2492,2280,7264,41,263,94,62928,-12,-4,998,0,49469,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5399,-1,2538674,
2538699,-2558,2380,7268,39,259,113,62786,-13,-32,1017,0,49473,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5387,-1,2538684,
2538709,-2548,2382,7288,31,240,123,62648,-13,-12,1055,0,49476,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5377,-1,2538694,
2538719,-2502,2364,7300,31,236,103,62512,-13,4,958,0,49471,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5367,-1,2538704,
2538729,-2604,2460,7208,29,256,136,62361,-15,-12,1075,0,49467,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5356,-1,2538714,
2538739,-2598,2436,7262,24,251,129,62216,-14,-19,1068,0,49467,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5344,-1,2538724,
2538749,-2656,2318,7220,26,257,148,62070,-15,0,1077,0,49475,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5333,-1,2538733,
2538759,-2628,2434,7234,19,237,152,61914,-15,-21,1129,0,49471,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5323,-1,2538743,
2538769,-2558,2400,7238,21,221,152,61768,-14,7,1027,0,49469,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5313,0,2538753,
2538779,-2682,2364,7184,22,240,183,61606,-16,-14,1142,0,49465,143,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5300,-1,2538763,
