state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62672,824,2558,7642,-57,25,-14,-1144,0,-5,6,0,50100,154,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62680,
62682,824,2550,7648,-53,28,-8,-1142,0,1,9,0,50093,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62690,
62692,796,2520,7668,-52,30,-10,-1142,0,1,8,0,50091,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62700,
62702,796,2526,7672,-51,35,-10,-1142,0,-5,7,0,50093,132,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62710,
62712,740,2504,7680,-57,29,-19,-1145,0,-5,7,0,50091,125,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62720,
62722,766,2520,7698,-55,26,-15,-1142,0,10,8,0,50089,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62730,
62732,782,2526,7668,-50,22,-20,-1140,0,5,6,0,50092,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,62740,
62742,780,2550,7686,-55,17,-21,-1141,0,2,12,0,50094,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62750,
62752,788,2562,7668,-49,11,-22,-1139,0,2,6,0,50091,141,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62760,
62762,786,2566,7674,-50,7,-19,-1139,0,11,9,0,50091,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62770,
62772,916,2500,7690,-41,35,0,-1154,-2,-24,-554,-1048,50092,154,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,62780,
62782,678,2446,7606,-53,11,6,-1253,-12,-220,-1144,-1480,50093,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6719,0,62790,
62792,614,2368,7610,-41,51,48,-1407,-18,-293,-1334,-1736,50087,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6718,0,62800,
62802,472,2314,7726,-48,67,90,-1637,-25,-253,-1391,-2088,50083,127,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,62810,
62812,268,2296,7762,-36,13,194,-1913,-29,-222,-1437,-2256,50075,130,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6706,0,62820,
62822,204,2266,7734,-23,-41,271,-2221,-31,-143,-1575,-2256,50074,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6693,-1,62830,
62832,218,2432,7714,-15,-128,372,-2539,-31,-71,-1552,-2264,50072,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6678,-1,62840,
62842,412,2576,7730,-15,-184,415,-2839,-29,35,-1532,-2168,50074,157,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6661,-2,62850,
62852,692,2780,7658,-3,-254,437,-3119,-27,108,-1630,-2088,50070,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6647,-1,62860,
62862,704,2856,7560,-6,-263,420,-3357,-23,73,-1593,-1912,50067,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6627,-1,62870,
62872,1198,2942,7636,-6,-176,359,-3571,-20,61,-1480,-1824,50070,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6611,-1,62880,
62882,1348,2886,7582,-21,-208,289,-3742,-16,123,-1496,-1656,50075,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6596,-1,62890,
62892,1518,2760,7516,-36,-115,199,-3884,-14,124,-1510,-1480,50076,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6587,0,62900,
62902,1660,2690,7646,-50,-20,141,-3988,-9,125,-1529,-1304,50074,119,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6579,0,62910,
62912,1614,2660,7592,-79,70,44,-4054,-4,156,-1454,-1128,50071,109,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6575,0,62920,
62922,1592,2580,7564,-85,119,-22,-4075,-1,173,-1463,-960,50077,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6572,0,62930,
62932,1500,2366,7626,-79,200,-84,-4090,-1,90,-1408,-960,50080,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6572,0,62940,
62942,1174,2284,7584,-88,242,-112,-4094,0,34,-1488,-872,50075,161,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6573,0,62950,
62952,922,2318,7672,-106,241,-114,-4088,2,39,-1495,-872,50070,165,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,62960,
62962,626,2366,7668,-111,242,-103,-4094,0,8,-1521,-960,50070,162,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6575,0,62970,
62972,502,2402,7730,-114,208,-92,-4089,0,-3,-1474,-960,50075,173,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6575,0,62980,
62982,550,2506,7796,-110,167,-84,-4089,0,3,-1473,-960,50080,168,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6575,0,62990,
62992,572,2564,7782,-80,65,-78,-4094,0,-2,-1469,-872,50079,172,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,63000,
63002,506,2524,7724,-62,-12,-83,-4094,0,5,-1513,-872,50073,163,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,63010,
63012,688,2530,7788,-29,-78,-67,-4090,0,-12,-1532,-960,50071,163,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,63020,
63022,860,2540,7782,-20,-135,-62,-4092,0,3,-1512,-960,50068,173,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6575,0,63030,
63032,970,2494,7694,-19,-144,-68,-4091,0,-8,-1495,-872,50069,172,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6575,0,63040,
63042,1080,2444,7638,-28,-108,-70,-4093,-1,3,-1499,-960,50071,171,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,63050,
63052,1026,2454,7572,-46,-47,-72,-4094,0,3,-1472,-872,50071,169,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6573,0,63060,
63062,1052,2436,7556,-55,-16,-88,-4095,0,-5,-1529,-872,50068,175,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6573,0,63070,
63072,1040,2476,7630,-72,32,-104,-4098,0,-5,-1487,-960,50074,171,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6572,0,63080,
63082,916,2508,7676,-75,28,-106,-4095,0,-8,-1483,-872,50071,173,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6571,0,63090,
63092,904,2494,7724,-70,5,-114,-4103,0,-16,-1489,-872,50078,170,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,63100,
63102,868,2526,7718,-70,2,-123,-4108,0,2,-1477,-960,50076,169,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6571,0,63110,
63112,886,2548,7690,-60,3,-120,-4109,0,3,-1477,-960,50078,173,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6571,0,63120,
63122,912,2574,7694,-58,16,-119,-4109,0,-1,-1471,-872,50080,185,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,63130,
63132,936,2552,7694,-36,31,-108,-4110,0,-6,-1480,-872,50075,178,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,63140,
63142,804,2548,7710,-35,38,-103,-4113,0,-3,-1505,-872,50084,170,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,63150,
63152,878,2532,7698,-25,19,-101,-4115,0,-10,-1512,-872,50081,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,63160,
63162,776,2488,7610,-38,10,-90,-4120,0,-4,-1546,-872,50083,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,63170,
63172,732,2458,7642,-35,12,-80,-4135,-2,-13,-1501,-1048,50076,148,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6565,0,63180,
63182,710,2418,7690,-38,2,-67,-4165,-4,-46,-1374,-1128,50073,158,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6562,0,63190,
63192,748,2424,7660,-45,17,-27,-4213,-5,-62,-1566,-1136,50079,148,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6558,0,63200,
63202,616,2464,7564,-58,-2,5,-4278,-6,-67,-1528,-1216,50085,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6552,0,63210,
63212,710,2548,7552,-72,19,51,-4354,-8,-60,-1516,-1304,50085,126,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,63220,
63222,734,2700,7544,-73,20,66,-4433,-6,-23,-1536,-1216,50083,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6537,-1,63230,
63232,872,2784,7554,-82,42,71,-4493,-5,34,-1558,-1128,50084,116,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6530,0,63240,
63242,920,2740,7592,-95,57,55,-4568,-8,14,-1433,-1304,50087,110,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6522,-1,63250,
63252,808,2578,7734,-92,28,57,-4662,-9,-66,-1533,-1304,50088,108,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6516,0,63260,
63262,702,2456,7732,-84,-6,69,-4765,-10,-67,-1564,-1392,50087,104,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6507,0,63270,
63272,718,2502,7662,-89,-29,86,-4865,-10,-30,-1499,-1392,50082,120,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6497,-1,63280,
63282,824,2486,7662,-96,-27,89,-4957,-8,20,-1398,-1304,50085,138,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6487,0,63290,
63292,872,2470,7638,-100,-13,89,-5056,-10,4,-1503,-1392,50087,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6479,-1,63300,
63302,918,2456,7618,-91,1,93,-5163,-12,-45,-1494,-1480,50089,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6467,0,63310,
63312,934,2464,7574,-84,8,99,-5268,-11,-12,-1526,-1392,50092,123,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6459,-1,63320,
63322,858,2532,7606,-86,10,100,-5367,-10,8,-1463,-1392,50090,105,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6448,0,63330,
63332,922,2518,7728,-74,44,103,-5471,-10,0,-1453,-1392,50090,101,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,63340,
63342,868,2506,7780,-67,41,96,-5575,-10,-4,-1505,-1392,50097,90,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6429,-1,63350,
63352,776,2498,7834,-51,28,89,-5664,-9,2,-1566,-1304,50098,112,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6420,-1,63360,
63362,870,2478,7806,-37,9,78,-5768,-10,16,-1556,-1392,50094,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6410,-1,63370,
63372,974,2500,7720,-33,4,59,-5873,-9,-12,-1423,-1392,50088,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6401,-1,63380,
63382,918,2480,7700,-22,24,51,-5979,-10,-5,-1501,-1392,50086,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6391,0,63390,
63392,902,2448,7636,0,35,54,-6086,-12,-1,-1438,-1480,50082,129,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6382,-1,63400,
63402,844,2458,7672,6,46,58,-6197,-11,-23,-1438,-1480,50082,122,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6373,0,63410,
63412,924,2478,7648,10,52,66,-6302,-10,-1,-1570,-1392,50084,111,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6363,-1,63420,
63422,960,2462,7626,4,58,67,-6407,-11,19,-1560,-1392,50086,135,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6353,-1,63430,
63432,950,2482,7644,7,35,65,-6525,-12,-29,-1497,-1480,50089,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6344,-1,63440,
63442,872,2480,7604,4,18,63,-6658,-13,-62,-1474,-1568,50089,164,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6334,-1,63450,
63452,988,2488,7726,3,37,63,-6784,-11,-16,-1456,-1480,50089,158,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6323,-1,63460,
63462,864,2534,7732,-1,44,78,-6925,-14,-12,-1516,-1568,50092,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6312,-1,63470,
63472,802,2460,7670,-7,-6,78,-7077,-15,-58,-1532,-1648,50093,123,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6300,-1,63480,
63482,868,2536,7698,-11,-15,92,-7239,-17,-44,-1509,-1736,50092,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6287,-1,63490,
63492,904,2542,7748,-12,-25,121,-7416,-18,-56,-1454,-1736,50091,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6276,-1,63503,
63502,882,2530,7738,-6,-29,126,-7611,-18,-62,-1450,-1824,50095,136,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6261,-1,63512,
63512,898,2502,7704,7,-32,145,-7832,-22,-60,-1522,-1912,50097,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6248,-1,63522,
63522,910,2480,7588,9,-52,153,-8075,-24,-96,-1608,-2000,50099,130,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6234,-1,63532,
63532,866,2566,7660,10,-79,152,-8347,-28,-100,-1508,-2176,50095,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6219,-1,63542,
63542,954,2528,7548,5,-91,158,-8653,-31,-123,-1555,-2344,50093,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,-1,63552,
63552,532,2234,7886,25,-91,281,-8986,-34,-124,-1517,-2432,50094,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6185,-2,63562,
63562,304,2272,7690,44,-190,367,-9327,-35,-68,-1542,-2432,50092,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6161,-2,63572,
63572,498,2656,7518,19,-212,464,-9678,-35,-47,-1423,-2520,50086,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6136,-2,63582,
63582,814,2710,7604,-10,-133,484,-10039,-36,-35,-1526,-2520,50080,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6108,-2,63592,
63592,940,2722,7614,-29,-176,454,-10423,-40,-70,-1497,-2696,50080,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6083,-2,63602,
63602,1136,2684,7604,-17,-166,448,-10827,-41,-85,-1492,-2776,50079,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6056,-2,63612,
63612,966,2696,7722,-9,-284,452,-11254,-43,-70,-1463,-2864,50080,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6033,-2,63622,
63622,896,2748,7588,23,-297,469,-11696,-44,-65,-1581,-2864,50077,146,26,144,0,0,0,0,0,0,0,0,0,0,0,0,6004,-2,63632,
63632,1036,2518,7602,25,-341,492,-12146,-45,-38,-1453,-2952,50078,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5981,-2,63642,
63642,1104,2500,7532,2,-301,517,-12592,-44,-15,-1457,-2864,50080,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5950,-3,63652,
63652,1162,2672,7456,-34,-99,519,-13026,-44,24,-1503,-2864,50083,156,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5926,-2,63662,
63662,1424,2746,7528,-55,-59,484,-13461,-44,9,-1370,-2952,50079,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5898,-2,63672,
63672,1478,2528,7676,-75,4,436,-13901,-44,-14,-1449,-2960,50080,159,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5871,-4,63682,
63682,1372,2450,7612,-63,27,416,-14346,-44,-18,-1394,-2952,50081,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5846,-2,63692,
63692,1272,2346,7598,-76,93,434,-14795,-45,-12,-1515,-2952,50087,162,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5823,-2,63702,
63702,1146,2312,7594,-88,110,459,-15240,-44,-6,-1512,-2864,50087,161,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5797,-2,63712,
63712,1156,2528,7554,-84,94,457,-15685,-44,16,-1513,-2864,50079,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5770,-2,63722,
63722,1254,2478,7744,-73,74,451,-16136,-45,-16,-1573,-2952,50076,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5745,-3,63732,
63732,1246,2452,7690,-54,30,414,-16591,-45,-32,-1505,-2952,50074,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5724,-1,63742,
63742,1200,2418,7746,-56,4,417,-17057,-46,-18,-1514,-2960,50091,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5697,-2,63752,
63752,1180,2384,7626,-50,-9,439,-17519,-45,-1,-1488,-2960,50096,152,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5673,-2,63762,
63762,1158,2450,7582,-63,16,448,-17983,-45,5,-1573,-2944,50095,171,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5647,-2,63772,
63772,1200,2480,7616,-77,42,430,-18443,-46,-1,-1477,-2952,50083,169,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5622,-3,63782,
63782,1270,2490,7736,-76,46,426,-18907,-45,-7,-1514,-2952,50071,163,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5603,-1,63792,
63792,1244,2422,7598,-69,33,404,-19371,-46,0,-1535,-2952,50078,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5575,-2,63802,
63802,928,2150,7636,-69,43,450,-19847,-47,-26,-1527,-3040,50077,152,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5549,-2,63812,
63812,728,2076,7708,-76,-31,610,-20313,-45,9,-1578,-2864,50081,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5517,-3,63822,
63822,618,2432,7410,-87,-48,684,-20725,-39,115,-1454,-2608,50077,157,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5482,-3,63832,
63832,1354,2838,7634,-84,1,643,-21107,-36,151,-1494,-2528,50076,148,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5448,-5,63842,
63842,1708,2652,7760,-94,-23,557,-21460,-34,119,-1502,-2432,50075,141,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5421,-2,63852,
63852,1532,2534,7682,-100,-109,426,-21798,-34,149,-1590,-2432,50078,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5389,-2,63862,
63862,1538,2490,7554,-99,-147,375,-22110,-30,33,-1546,-2264,50079,127,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5368,-2,63872,
63872,1656,2472,7452,-113,-86,333,-22391,-26,29,-1452,-2088,50085,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5339,-2,63882,
63882,1616,2522,7518,-138,-18,300,-22648,-24,100,-1489,-2000,50089,120,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5321,-2,63892,
63892,1808,2490,7578,-146,24,226,-22883,-22,100,-1475,-1912,50091,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5296,-1,63902,
63902,1852,2420,7626,-154,55,173,-23110,-22,57,-1561,-1912,50088,137,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5280,-2,63912,
63912,1832,2332,7616,-152,112,113,-23318,-20,42,-1476,-1824,50085,130,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5261,-1,63922,
63922,1684,2270,7560,-153,168,78,-23517,-19,50,-1510,-1744,50088,127,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5251,-1,63932,
63932,1608,2240,7642,-161,242,44,-23699,-17,64,-1508,-1736,50089,125,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5234,-1,63942,
63942,1472,2272,7684,-162,282,31,-23880,-17,25,-1555,-1656,50091,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5224,-1,63952,
63952,1380,2326,7748,-171,291,0,-24048,-16,29,-1498,-1648,50089,125,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5211,-1,63962,
63962,1220,2276,7792,-162,277,-5,-24211,-16,37,-1501,-1656,50084,110,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5202,-1,63972,
63972,1056,2290,7734,-153,206,9,-24377,-15,2,-1532,-1560,50083,112,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5188,-1,63982,
63982,888,2290,7678,-138,176,39,-24551,-17,4,-1529,-1656,50085,117,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5181,-1,63992,
63992,994,2270,7764,-123,94,82,-24726,-17,-19,-1543,-1736,50088,130,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5166,-1,64002,
64002,1002,2340,7734,-101,60,116,-24901,-17,-18,-1477,-1744,50088,127,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5156,-1,64012,
64012,1160,2324,7728,-89,22,115,-25085,-18,-28,-1491,-1736,50086,113,26,144,0,0,0,0,0,0,0,0,0,0,0,0,5139,-1,64022,
64022,1238,2250,7772,-77,24,122,-25282,-19,-43,-1515,-1744,50083,113,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5128,-1,64032,
64032,1302,2280,7760,-70,38,126,-25488,-18,-49,-1550,-1736,50084,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5111,-1,64042,
64042,1276,2310,7726,-64,57,142,-25697,-21,-16,-1573,-1920,50087,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5097,-1,64052,
64052,1334,2372,7744,-37,70,143,-25917,-22,-38,-1558,-1912,50088,124,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5079,-1,64062,
64062,1306,2404,7706,-37,104,161,-26140,-22,-41,-1391,-1912,50088,123,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5066,-1,64072,
64072,1302,2466,7726,-29,117,179,-26378,-24,-33,-1493,-2000,50090,133,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5047,-1,64082,
64082,1320,2474,7828,-16,118,200,-26617,-24,-25,-1549,-2000,50090,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5032,-2,64092,
64092,1368,2526,7886,-8,102,204,-26869,-25,-31,-1507,-2000,50088,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,5012,-1,64102,
64102,1214,2498,7808,6,92,208,-27137,-26,-37,-1569,-2088,50087,132,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4996,-1,64112,
64112,1322,2470,7812,21,114,222,-27413,-28,-52,-1515,-2176,50086,126,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4975,-2,64122,
64122,1220,2434,7668,35,96,221,-27695,-28,-21,-1517,-2176,50087,129,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4958,-1,64132,
64132,1402,2418,7678,41,128,220,-27987,-29,-48,-1528,-2256,50088,120,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4935,-2,64142,
64142,1340,2488,7680,59,145,208,-28289,-29,-32,-1522,-2264,50088,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4921,-1,64152,
64152,1198,2394,7574,66,126,197,-28596,-30,-29,-1476,-2344,50087,126,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4897,-2,64162,
64162,1216,2394,7610,69,136,199,-28903,-30,-15,-1551,-2264,50082,118,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4878,-1,64172,
64172,1248,2394,7612,74,135,194,-29211,-31,1,-1485,-2344,50079,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4857,-2,64182,
64182,1318,2458,7650,68,153,184,-29518,-30,9,-1480,-2256,50073,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4842,-1,64192,
64192,1368,2456,7658,70,169,164,-29815,-30,14,-1434,-2344,50074,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4819,-2,64202,
64202,1418,2440,7694,54,178,145,-30119,-30,4,-1398,-2256,50080,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4799,-1,64212,
64212,1150,2408,7616,50,186,144,-30423,-30,-9,-1519,-2256,50079,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4781,-1,64222,
64222,1154,2388,7624,34,179,140,-30717,-29,19,-1489,-2264,50079,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4762,-1,64232,
64232,1240,2370,7624,35,158,130,-31016,-29,3,-1479,-2264,50080,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4745,-2,64242,
64242,1390,2376,7692,34,204,121,-31320,-30,-12,-1566,-2256,50082,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4726,-1,64252,
64252,1396,2446,7776,43,229,130,-31626,-31,-12,-1517,-2344,50084,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4711,-1,64262,
64262,1332,2432,7732,33,230,133,-31939,-30,-31,-1479,-2256,50085,141,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4690,-1,64272,
64272,1258,2466,7728,42,256,128,-32259,-31,-23,-1634,-2256,50084,135,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4672,-1,64282,
64282,1266,2492,7726,46,257,112,-32578,-31,-3,-1505,-2344,50083,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4652,-2,64292,
64292,1326,2454,7718,52,262,98,-32898,-32,4,-1510,-2352,50087,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4634,-1,64302,
64302,1178,2402,7692,55,259,101,-33226,-33,-3,-1439,-2352,50086,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4616,-2,64312,
64312,1076,2370,7624,79,227,113,-33550,-32,-5,-1590,-2344,50083,126,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4596,-1,64322,
64322,1128,2360,7596,87,203,108,-33879,-33,-12,-1507,-2432,50080,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4581,-1,64332,
64332,1098,2420,7590,91,197,97,-34209,-32,-8,-1492,-2344,50088,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4561,-1,64342,
64342,1164,2418,7638,91,203,92,-34546,-33,-12,-1578,-2344,50089,140,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4541,-1,64352,
64352,1160,2468,7606,103,157,103,-34849,-33,-10,-1479,-2432,50083,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4522,-1,64362,
64362,1238,2522,7606,85,148,103,-35192,-33,-14,-1460,-2432,50077,132,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4503,-2,64372,
64372,1228,2476,7584,72,147,121,-35534,-35,-5,-1521,-2520,50083,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4483,-3,64382,
64382,1138,2420,7596,68,160,152,-35888,-35,-26,-1462,-2520,50083,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4461,-1,64392,
64392,988,2460,7474,73,183,197,-36229,-34,4,-1478,-2432,50081,144,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4441,-2,64402,
64402,1162,2496,7428,57,192,195,-36559,-32,38,-1500,-2344,50081,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4417,-2,64412,
64412,1292,2548,7526,39,228,159,-36869,-30,59,-1541,-2264,50082,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4394,-2,64422,
64422,1316,2486,7552,21,259,144,-37158,-28,81,-1495,-2176,50084,157,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4373,-3,64432,
